20.2723	     0
20.2727	     0
20.2731	     0
20.2734	     0
20.2738	     1
20.2742	    17
20.2746	    40
20.2749	    66
20.2753	   100
20.2757	   133
20.276	   168
20.2764	   200
20.2768	   225
20.2771	   247
20.2775	   254
20.2779	   255
20.2783	   245
20.2786	   229
20.279	   205
20.2794	   177
20.2797	   146
20.2801	   116
20.2805	    85
20.2808	    58
20.2812	    33
20.2816	    12
20.282	     0
20.2823	     0
20.2827	     0
20.2831	     0
20.2834	     0
20.2838	     0
20.2842	     0
20.2845	     0
20.2849	     0
20.2853	     0
20.2856	     0
20.286	     0
20.2864	     0
20.2868	     0
20.2871	     0
20.2875	     0
20.2879	     0
20.2882	     0
20.2886	     0
20.289	     0
20.2893	     0
20.2897	     0
20.2901	     0
20.2905	     0
20.2908	     0
20.2912	     0
20.2916	     0
20.2919	     0
20.2923	     0
20.2927	     0
20.293	     0
20.2934	     0
20.2938	     0
20.2942	     0
20.2945	     0
20.2949	     0
20.2953	     0
20.2956	     0
20.296	     0
20.2964	     0
20.2967	     0
20.2971	     0
20.2975	     0
20.2979	     0
20.2982	     0
20.2986	     0
20.299	     0
20.2993	     0
20.2997	     0
20.3001	     0
20.3004	     0
20.3008	     0
20.3012	     0
20.3016	     0
20.3019	     0
20.3023	     0
20.3027	     0
20.303	     0
20.3034	     0
20.3038	     0
20.3041	     0
20.3045	     0
20.3049	     0
20.3053	     0
20.3056	     0
20.306	     0
20.3064	     0
20.3067	     0
20.3071	     0
20.3075	     0
20.3078	     0
20.3082	     0
20.3086	     0
20.3089	     0
20.3093	     0
20.3097	     0
20.3101	     0
20.3104	     0
20.3108	     0
20.3112	     0
20.3115	     0
20.3119	     0
20.3123	     0
20.3126	     0
20.313	     0
20.3134	     0
20.3138	     0
20.3141	     0
20.3145	     0
20.3149	     0
20.3152	     0
20.3156	     0
20.316	     0
20.3163	     0
20.3167	     0
20.3171	     0
20.3175	     0
20.3178	     0
20.3182	     0
20.3186	     0
20.3189	     0
20.3193	     0
20.3197	     0
 20.32	     0
20.3204	     0
20.3208	     0
20.3212	     0
20.3215	     0
20.3219	     0
20.3223	     0
20.3226	     0
20.323	     0
20.3234	     0
20.3237	     0
20.3241	     0
20.3245	     0
20.3249	     0
20.3252	     0
20.3256	     0
20.326	     0
20.3263	     0
20.3267	     0
20.3271	     0
20.3274	     0
20.3278	     0
20.3282	     0
20.3286	     0
20.3289	     0
20.3293	     0
20.3297	     0
 20.33	     0
20.3304	     0
20.3308	     0
20.3311	     0
20.3315	     0
20.3319	     0
20.3322	     0
20.3326	     0
20.333	     0
20.3334	     0
20.3337	     0
20.3341	     0
20.3345	     0
20.3348	     0
20.3352	     0
20.3356	     0
20.3359	     0
20.3363	     0
20.3367	     0
20.3371	     0
20.3374	     0
20.3378	     0
20.3382	     0
20.3385	     0
20.3389	     0
20.3393	     0
20.3396	     0
 20.34	     0
20.3404	     0
20.3408	     0
20.3411	     0
20.3415	     0
20.3419	     0
20.3422	     0
20.3426	     0
20.343	     0
20.3433	     0
20.3437	     0
20.3441	     0
20.3445	     0
20.3448	     0
20.3452	     0
20.3456	     0
20.3459	     0
20.3463	     0
20.3467	     0
20.347	     0
20.3474	     0
20.3478	     0
20.3482	     0
20.3485	     0
20.3489	     0
20.3493	     0
20.3496	     0
 20.35	     0
20.3504	     0
20.3507	     0
20.3511	     0
20.3515	     0
20.3519	     0
20.3522	     0
20.3526	     0
20.353	     0
20.3533	     0
20.3537	     0
20.3541	     0
20.3544	     0
20.3548	     0
20.3552	     0
20.3555	     0
20.3559	     0
20.3563	     0
20.3567	     0
20.357	     0
20.3574	     0
20.3578	     0
20.3581	     0
20.3585	     0
20.3589	     0
20.3592	     0
20.3596	     0
 20.36	     0
20.3604	     0
20.3607	     0
20.3611	     0
20.3615	     0
20.3618	     0
20.3622	     0
20.3626	     0
20.3629	     0
20.3633	     0
20.3637	     0
20.3641	     0
20.3644	     0
20.3648	     0
20.3652	     0
20.3655	     0
20.3659	     0
20.3663	     0
20.3666	     0
20.367	     0
20.3674	     0
20.3678	     0
20.3681	     0
20.3685	     0
20.3689	     0
20.3692	     0
20.3696	     0
 20.37	     0
20.3703	     0
20.3707	     0
20.3711	     0
20.3715	     0
20.3718	     0
20.3722	     0
20.3726	     0
20.3729	     0
20.3733	     0
20.3737	     0
20.374	     0
20.3744	     0
20.3748	     0
20.3752	     0
20.3755	     0
20.3759	     0
20.3763	     0
20.3766	     0
20.377	     0
20.3774	     0
20.3777	     0
20.3781	     0
20.3785	     0
20.3788	     0
20.3792	     0
20.3796	     0
 20.38	     0
20.3803	     0
20.3807	     0
20.3811	     0
20.3814	     0
20.3818	     0
20.3822	     0
20.3825	     0
20.3829	     0
20.3833	     0
20.3837	     0
20.384	     0
20.3844	     0
20.3848	     0
20.3851	     0
20.3855	     0
20.3859	     0
20.3862	     0
20.3866	     0
20.387	     0
20.3874	     0
20.3877	     0
20.3881	     0
20.3885	     0
20.3888	     0
20.3892	     0
20.3896	     0
20.3899	     0
20.3903	     0
20.3907	     0
20.3911	     0
20.3914	     0
20.3918	     0
20.3922	     0
20.3925	     0
20.3929	     0
20.3933	     0
20.3936	     0
20.394	     0
20.3944	     0
20.3948	     0
20.3951	     0
20.3955	     0
20.3959	     0
20.3962	     0
20.3966	     0
20.397	     0
20.3973	     0
20.3977	     0
20.3981	     0
20.3985	     0
20.3988	     0
20.3992	     0
20.3996	     0
20.3999	     0
20.4003	     0
20.4007	     0
20.401	     0
20.4014	     0
20.4018	     0
20.4021	     0
20.4025	     0
20.4029	     0
20.4033	     0
20.4036	     0
20.404	     0
20.4044	     0
20.4047	     0
20.4051	     0
20.4055	     0
20.4058	     0
20.4062	     0
20.4066	     0
20.407	     0
20.4073	     0
20.4077	     0
20.4081	     0
20.4084	     0
20.4088	     0
20.4092	     0
20.4095	     0
20.4099	     0
20.4103	     0
20.4107	     0
20.411	     0
20.4114	     0
20.4118	     0
20.4121	     0
20.4125	     0
20.4129	     0
20.4132	     0
20.4136	     0
20.414	     0
20.4144	     0
20.4147	     0
20.4151	     0
20.4155	     0
20.4158	     0
20.4162	     0
20.4166	     0
20.4169	     0
20.4173	     0
20.4177	     0
20.4181	     0
20.4184	     0
20.4188	     0
20.4192	     0
20.4195	     0
20.4199	     0
20.4203	     0
20.4206	     0
20.421	     0
20.4214	     0
20.4218	     0
20.4221	     0
20.4225	     0
20.4229	     0
20.4232	     0
20.4236	     0
20.424	     0
20.4243	     0
20.4247	     0
20.4251	     0
20.4254	     0
20.4258	     0
20.4262	     0
20.4266	     0
20.4269	     0
20.4273	     0
20.4277	     0
20.428	     0
20.4284	     0
20.4288	     0
20.4291	     0
20.4295	     0
20.4299	     0
20.4303	     0
20.4306	     0
20.431	     0
20.4314	     0
20.4317	     0
20.4321	     0
20.4325	     0
20.4328	     0
20.4332	     0
20.4336	     0
20.434	     0
20.4343	     0
20.4347	     0
20.4351	     0
20.4354	     0
20.4358	     0
20.4362	     0
20.4365	     0
20.4369	     0
20.4373	     0
20.4377	     0
20.438	     0
20.4384	     0
20.4388	     0
20.4391	     0
20.4395	     0
20.4399	     0
20.4402	     0
20.4406	     0
20.441	     0
20.4414	     0
20.4417	     0
20.4421	     0
20.4425	     0
20.4428	     0
20.4432	     0
20.4436	     0
20.4439	     0
20.4443	     0
20.4447	     0
20.4451	     0
20.4454	     0
20.4458	     0
20.4462	     0
20.4465	     0
20.4469	     0
20.4473	     0
20.4476	     0
20.448	     0
20.4484	     0
20.4487	     0
20.4491	     0
20.4495	     0
20.4499	     0
20.4502	     0
20.4506	     0
20.451	     0
20.4513	     0
20.4517	     0
20.4521	     0
20.4524	     0
20.4528	     0
20.4532	     0
20.4536	     0
20.4539	     0
20.4543	     0
20.4547	     0
20.455	     0
20.4554	     0
20.4558	     0
20.4561	     0
20.4565	     0
20.4569	     0
20.4573	     0
20.4576	     0
20.458	     0
20.4584	     0
20.4587	     0
20.4591	     0
20.4595	     0
20.4598	     0
20.4602	     0
20.4606	     0
20.461	     0
20.4613	     0
20.4617	     0
20.4621	     0
20.4624	     0
20.4628	     0
20.4632	     0
20.4635	     0
20.4639	     0
20.4643	     0
20.4647	     0
20.465	     0
20.4654	     0
20.4658	     0
20.4661	     0
20.4665	     0
20.4669	     0
20.4672	     0
20.4676	     0
20.468	     0
20.4684	     0
20.4687	     0
20.4691	     0
20.4695	     0
20.4698	     0
20.4702	     0
20.4706	     0
20.4709	     0
20.4713	     0
20.4717	     0
20.472	     0
20.4724	     0
20.4728	     0
20.4732	     0
20.4735	     0
20.4739	     0
20.4743	     0
20.4746	     0
20.475	     0
20.4754	     0
20.4757	     0
20.4761	     0
20.4765	     0
20.4769	     0
20.4772	     0
20.4776	     0
20.478	     0
20.4783	     0
20.4787	     0
20.4791	     0
20.4794	     0
20.4798	     0
20.4802	     0
20.4806	     0
20.4809	     0
20.4813	     0
20.4817	     0
20.482	     0
20.4824	     0
20.4828	     0
20.4831	     0
20.4835	     0
20.4839	     0
20.4843	     0
20.4846	     0
20.485	     0
20.4854	     0
20.4857	     0
20.4861	     0
20.4865	     0
20.4868	     0
20.4872	     0
20.4876	     0
20.488	     0
20.4883	     0
20.4887	     0
20.4891	     0
20.4894	     0
20.4898	     0
20.4902	     0
20.4905	     0
20.4909	     0
20.4913	     0
20.4917	     0
20.492	     0
20.4924	     0
20.4928	     0
20.4931	     0
20.4935	     0
20.4939	     0
20.4942	     0
20.4946	     0
20.495	     0
20.4953	     0
20.4957	     0
20.4961	     0
20.4965	     0
20.4968	     0
20.4972	     0
20.4976	     0
20.4979	     0
20.4983	     0
20.4987	     0
20.499	     0
20.4994	     0
20.4998	     0
20.5002	     0
20.5005	     0
20.5009	     0
20.5013	     0
20.5016	     0
20.502	     0
20.5024	     0
20.5027	     0
20.5031	     0
20.5035	     0
20.5039	     0
20.5042	     0
20.5046	     0
20.505	     0
20.5053	     0
20.5057	     0
20.5061	     0
20.5064	     0
20.5068	     0
20.5072	     0
20.5076	     0
20.5079	     0
20.5083	     0
20.5087	     0
20.509	     0
20.5094	     0
20.5098	     0
20.5101	     0
20.5105	     0
20.5109	     0
20.5113	     0
20.5116	     0
20.512	     0
20.5124	     0
20.5127	     0
20.5131	     0
20.5135	     0
20.5138	     0
20.5142	     0
20.5146	     0
20.515	     0
20.5153	     0
20.5157	     0
20.5161	     0
20.5164	     0
20.5168	     0
20.5172	     0
20.5175	     0
20.5179	     0
20.5183	     0
20.5186	     0
20.519	     0
20.5194	     0
20.5198	     0
20.5201	     0
20.5205	     0
20.5209	     0
20.5212	     0
20.5216	     0
20.522	     0
20.5223	     0
20.5227	     0
20.5231	     0
20.5235	     0
20.5238	     0
20.5242	     0
20.5246	     0
20.5249	     0
20.5253	     0
20.5257	     0
20.526	     0
20.5264	     0
20.5268	     0
20.5272	     0
20.5275	     0
20.5279	     0
20.5283	     0
20.5286	     0
20.529	     0
20.5294	     0
20.5297	     0
20.5301	     0
20.5305	     0
20.5309	     0
20.5312	     0
20.5316	     0
20.532	     0
20.5323	     0
20.5327	     0
20.5331	     0
20.5334	     0
20.5338	     0
20.5342	     0
20.5346	     0
20.5349	     0
20.5353	     0
20.5357	     0
20.536	     0
20.5364	     0
20.5368	     0
20.5371	     0
20.5375	     0
20.5379	     0
20.5382	     0
20.5386	     0
20.539	     0
20.5394	     0
20.5397	     0
20.5401	     0
20.5405	     0
20.5408	     0
20.5412	     0
20.5416	     0
20.5419	     0
20.5423	     0
20.5427	     0
20.5431	     0
20.5434	     0
20.5438	     0
20.5442	     0
20.5445	     0
20.5449	     0
20.5453	     0
20.5456	     0
20.546	     0
20.5464	     0
20.5468	     0
20.5471	     0
20.5475	     0
20.5479	     0
20.5482	     0
20.5486	     0
20.549	     0
20.5493	     0
20.5497	     0
20.5501	     0
20.5505	     0
20.5508	     0
20.5512	     0
20.5516	     0
20.5519	     0
20.5523	     0
20.5527	     0
20.553	     0
20.5534	     0
20.5538	     0
20.5542	     0
20.5545	     0
20.5549	     0
20.5553	     0
20.5556	     0
20.556	     0
20.5564	     0
20.5567	     0
20.5571	     0
20.5575	     0
20.5579	     0
20.5582	     0
20.5586	     0
20.559	     0
20.5593	     0
20.5597	     0
20.5601	     0
20.5604	     0
20.5608	     0
20.5612	     0
20.5615	     0
20.5619	     0
20.5623	     0
20.5627	     0
20.563	     0
20.5634	     0
20.5638	     0
20.5641	     0
20.5645	     0
20.5649	     0
20.5652	     0
20.5656	     0
20.566	     0
20.5664	     0
20.5667	     0
20.5671	     0
20.5675	     0
20.5678	     0
20.5682	     0
20.5686	     0
20.5689	     0
20.5693	     0
20.5697	     0
20.5701	     0
20.5704	     0
20.5708	     0
20.5712	     0
20.5715	     0
20.5719	     0
20.5723	     0
20.5726	     0
20.573	     0
20.5734	     0
20.5738	     0
20.5741	     0
20.5745	     0
20.5749	     0
20.5752	     0
20.5756	     0
20.576	     0
20.5763	     0
20.5767	     0
20.5771	     0
20.5775	     0
20.5778	     0
20.5782	     0
20.5786	     0
20.5789	     0
20.5793	     0
20.5797	     0
 20.58	     0
20.5804	     0
20.5808	     0
20.5812	     0
20.5815	     0
20.5819	     0
20.5823	     0
20.5826	     0
20.583	     0
20.5834	     0
20.5837	     0
20.5841	     0
20.5845	     0
20.5848	     0
20.5852	     0
20.5856	     0
20.586	     0
20.5863	     0
20.5867	     0
20.5871	     0
20.5874	     0
20.5878	     0
20.5882	     0
20.5885	     0
20.5889	     0
20.5893	     0
20.5897	     0
 20.59	     0
20.5904	     0
20.5908	     0
20.5911	     0
20.5915	     0
20.5919	     0
20.5922	     0
20.5926	     0
20.593	     0
20.5934	     0
20.5937	     0
20.5941	     0
20.5945	     0
20.5948	     0
20.5952	     0
20.5956	     0
20.5959	     0
20.5963	     0
20.5967	     0
20.5971	     0
20.5974	     0
20.5978	     0
20.5982	     0
20.5985	     0
20.5989	     0
20.5993	     0
20.5996	     0
  20.6	     0
20.6004	     0
20.6008	     0
20.6011	     0
20.6015	     0
20.6019	     0
20.6022	     0
20.6026	     0
20.603	     0
20.6033	     0
20.6037	     0
20.6041	     0
20.6045	     0
20.6048	     0
20.6052	     0
20.6056	     0
20.6059	     0
20.6063	     0
20.6067	     0
20.607	     0
20.6074	     0
20.6078	     0
20.6081	     0
20.6085	     0
20.6089	     0
20.6093	     0
20.6096	     0
 20.61	     0
20.6104	     0
20.6107	     0
20.6111	     0
20.6115	     0
20.6118	     0
20.6122	     0
20.6126	     0
20.613	     0
20.6133	     0
20.6137	     0
20.6141	     0
20.6144	     0
20.6148	     0
20.6152	     0
20.6155	     0
20.6159	     0
20.6163	     0
20.6167	     0
20.617	     0
20.6174	     0
20.6178	     0
20.6181	     0
20.6185	     0
20.6189	     0
20.6192	     0
20.6196	     0
 20.62	     0
20.6204	     0
20.6207	     0
20.6211	     0
20.6215	     0
20.6218	     0
20.6222	     0
20.6226	     0
20.6229	     0
20.6233	     0
20.6237	     0
20.6241	     0
20.6244	     0
20.6248	     0
20.6252	     0
20.6255	     0
20.6259	     0
20.6263	     0
20.6266	     0
20.627	     0
20.6274	     0
20.6278	     0
20.6281	     0
20.6285	     0
20.6289	     0
20.6292	     0
20.6296	     0
 20.63	     0
20.6303	     0
20.6307	     0
20.6311	     0
20.6314	     0
20.6318	     0
20.6322	     0
20.6326	     0
20.6329	     0
20.6333	     0
20.6337	     0
20.634	     0
20.6344	     0
20.6348	     0
20.6351	     0
20.6355	     0
20.6359	     0
20.6363	     0
20.6366	     0
20.637	     0
20.6374	     0
20.6377	     0
20.6381	     0
20.6385	     0
20.6388	     0
20.6392	     0
20.6396	     0
 20.64	     0
20.6403	     0
20.6407	     0
20.6411	     0
20.6414	     0
20.6418	     0
20.6422	     0
20.6425	     0
20.6429	     0
20.6433	     0
20.6437	     0
20.644	     0
20.6444	     0
20.6448	     0
20.6451	     0
20.6455	     0
20.6459	     0
20.6462	     0
20.6466	     0
20.647	     0
20.6474	     0
20.6477	     0
20.6481	     0
20.6485	     0
20.6488	     0
20.6492	     0
20.6496	     0
20.6499	     0
20.6503	     0
20.6507	     0
20.6511	     0
20.6514	     0
20.6518	     0
20.6522	     0
20.6525	     0
20.6529	     0
20.6533	     0
20.6536	     0
20.654	     0
20.6544	     0
20.6547	     0
20.6551	     0
20.6555	     0
20.6559	     0
20.6562	     0
20.6566	     0
20.657	     0
20.6573	     0
20.6577	     0
20.6581	     0
20.6584	     0
20.6588	     0
20.6592	     0
20.6596	     0
20.6599	     0
20.6603	     0
20.6607	     0
20.661	     0
20.6614	     0
20.6618	     0
20.6621	     0
20.6625	     0
20.6629	     0
20.6633	     0
20.6636	     0
20.664	     0
20.6644	     0
20.6647	     0
20.6651	     0
20.6655	     0
20.6658	     0
20.6662	     0
20.6666	     0
20.667	     0
20.6673	     0
20.6677	     0
20.6681	     0
20.6684	     0
20.6688	     0
20.6692	     0
20.6695	     0
20.6699	     0
20.6703	     0
20.6707	     0
20.671	     0
20.6714	     0
20.6718	     0
20.6721	     0
20.6725	     0
20.6729	     0
20.6732	     0
20.6736	     0
20.674	     0
20.6744	     0
20.6747	     0
20.6751	     0
20.6755	     0
20.6758	     0
20.6762	     0
20.6766	     0
20.6769	     0
20.6773	     0
20.6777	     0
20.678	     0
20.6784	     0
20.6788	     0
20.6792	     0
20.6795	     0
20.6799	     0
20.6803	     0
20.6806	     0
20.681	     0
20.6814	     0
20.6817	     0
20.6821	     0
20.6825	     0
20.6829	     0
20.6832	     0
20.6836	     0
20.684	     0
20.6843	     0
20.6847	     0
20.6851	     0
20.6854	     0
20.6858	     0
20.6862	     0
20.6866	     0
20.6869	     0
20.6873	     0
20.6877	     0
20.688	     0
20.6884	     0
20.6888	     0
20.6891	     0
20.6895	     0
20.6899	     0
20.6903	     0
20.6906	     0
20.691	     0
20.6914	     0
20.6917	     0
20.6921	     0
20.6925	     0
20.6928	     0
20.6932	     0
20.6936	     0
20.694	     0
20.6943	     0
20.6947	     0
20.6951	     0
20.6954	     0
20.6958	     0
20.6962	     0
20.6965	     0
20.6969	     0
20.6973	     0
20.6977	     0
20.698	     0
20.6984	     0
20.6988	     0
20.6991	     0
20.6995	     0
20.6999	     0
20.7002	     0
20.7006	     0
20.701	     0
20.7013	     0
20.7017	     0
20.7021	     0
20.7025	     0
20.7028	     0
20.7032	     0
20.7036	     0
20.7039	     0
20.7043	     0
20.7047	     0
20.705	     0
20.7054	     0
20.7058	     0
20.7062	     0
20.7065	     0
20.7069	     0
20.7073	     0
20.7076	     0
20.708	     0
20.7084	     0
20.7087	     0
20.7091	     0
20.7095	     0
20.7099	     0
20.7102	     0
20.7106	     0
20.711	     0
20.7113	     0
20.7117	     0
20.7121	     0
20.7124	     0
20.7128	     0
20.7132	     0
20.7136	     0
20.7139	     0
20.7143	     0
20.7147	     0
20.715	     0
20.7154	     0
20.7158	     0
20.7161	     0
20.7165	     0
20.7169	     0
20.7173	     0
20.7176	     0
20.718	     0
20.7184	     0
20.7187	     0
20.7191	     0
20.7195	     0
20.7198	     0
20.7202	     0
20.7206	     0
20.721	     0
20.7213	     0
20.7217	     0
20.7221	     0
20.7224	     0
20.7228	     0
20.7232	     0
20.7235	     0
20.7239	     0
20.7243	     0
20.7246	     0
20.725	     0
20.7254	     0
20.7258	     0
20.7261	     0
20.7265	     0
20.7269	     0
20.7272	     0
20.7276	     0
20.728	     0
20.7283	     0
20.7287	     0
20.7291	     0
20.7295	     0
20.7298	     0
20.7302	     0
20.7306	     0
20.7309	     0
20.7313	     0
20.7317	     0
20.732	     0
20.7324	     0
20.7328	     0
20.7332	     0
20.7335	     0
20.7339	     0
20.7343	     0
20.7346	     0
20.735	     0
20.7354	     0
20.7357	     0
20.7361	     0
20.7365	     0
20.7369	     0
20.7372	     0
20.7376	     0
20.738	     0
20.7383	     0
20.7387	     0
20.7391	     0
20.7394	     0
20.7398	     0
20.7402	     0
20.7406	     0
20.7409	     0
20.7413	     0
20.7417	     0
20.742	     0
20.7424	     0
20.7428	     0
20.7431	     0
20.7435	     0
20.7439	     0
20.7443	     0
20.7446	     0
20.745	     0
20.7454	     0
20.7457	     0
20.7461	     0
20.7465	     0
20.7468	     0
20.7472	     0
20.7476	     0
20.7479	     0
20.7483	     0
20.7487	     0
20.7491	     0
20.7494	     0
20.7498	     0
20.7502	     0
20.7505	     0
20.7509	     0
20.7513	     0
20.7516	     0
20.752	     0
20.7524	     0
20.7528	     0
20.7531	     0
20.7535	     0
20.7539	     0
20.7542	     0
20.7546	     0
20.755	     0
20.7553	     0
20.7557	     0
20.7561	     0
20.7565	     0
20.7568	     0
20.7572	     0
20.7576	     0
20.7579	     0
20.7583	     0
20.7587	     0
20.759	     0
20.7594	     0
20.7598	     0
20.7602	     0
20.7605	     0
20.7609	     0
20.7613	     0
20.7616	     0
20.762	     0
20.7624	     0
20.7627	     0
20.7631	     0
20.7635	     0
20.7639	     0
20.7642	     0
20.7646	     0
20.765	     0
20.7653	     0
20.7657	     0
20.7661	     0
20.7664	     0
20.7668	     0
20.7672	     0
20.7676	     0
20.7679	     0
20.7683	     0
20.7687	     0
20.769	     0
20.7694	     0
20.7698	     0
20.7701	     0
20.7705	     0
20.7709	     0
20.7712	     0
20.7716	     0
20.772	     0
20.7724	     0
20.7727	     0
20.7731	     0
20.7735	     0
20.7738	     0
20.7742	     0
20.7746	     0
20.7749	     0
20.7753	     0
20.7757	     0
20.7761	     0
20.7764	     0
20.7768	     0
20.7772	     0
20.7775	     0
20.7779	     0
20.7783	     0
20.7786	     0
20.779	     0
20.7794	     0
20.7798	     0
20.7801	     0
20.7805	     0
20.7809	     0
20.7812	     0
20.7816	     0
20.782	     0
20.7823	     0
20.7827	     0
20.7831	     0
20.7835	     0
20.7838	     0
20.7842	     0
20.7846	     0
20.7849	     0
20.7853	     0
20.7857	     0
20.786	     0
20.7864	     0
20.7868	     0
20.7872	     0
20.7875	     0
20.7879	     0
20.7883	     0
20.7886	     0
20.789	     0
20.7894	     0
20.7897	     0
20.7901	     0
20.7905	     0
20.7909	     0
20.7912	     0
20.7916	     0
20.792	     0
20.7923	     0
20.7927	     0
20.7931	     0
20.7934	     0
20.7938	     0
20.7942	     0
20.7945	     0
20.7949	     0
20.7953	     0
20.7957	     0
20.796	     0
20.7964	     0
20.7968	     0
20.7971	     0
20.7975	     0
20.7979	     0
20.7982	     0
20.7986	     0
20.799	     0
20.7994	     0
20.7997	     0
20.8001	     0
20.8005	     0
20.8008	     0
20.8012	     0
20.8016	     0
20.8019	     0
20.8023	     0
20.8027	     0
20.8031	     0
20.8034	     0
20.8038	     0
20.8042	     0
20.8045	     0
20.8049	     0
20.8053	     0
20.8056	     0
20.806	     0
20.8064	     0
20.8068	     0
20.8071	     0
20.8075	     0
20.8079	     0
20.8082	     0
20.8086	     0
20.809	     0
20.8093	     0
20.8097	     0
20.8101	     0
20.8105	     0
20.8108	     0
20.8112	     0
20.8116	     0
20.8119	     0
20.8123	     0
20.8127	     0
20.813	     0
20.8134	     0
20.8138	     0
20.8141	     0
20.8145	     0
20.8149	     0
20.8153	     0
20.8156	     0
20.816	     0
20.8164	     0
20.8167	     0
20.8171	     0
20.8175	     0
20.8178	     0
20.8182	     0
20.8186	     0
20.819	     0
20.8193	     0
20.8197	     0
20.8201	     0
20.8204	     0
20.8208	     0
20.8212	     0
20.8215	     0
20.8219	     0
20.8223	     0
20.8227	     0
20.823	     0
20.8234	     0
20.8238	     0
20.8241	     0
20.8245	     0
20.8249	     0
20.8252	     0
20.8256	     0
20.826	     0
20.8264	     0
20.8267	     0
20.8271	     0
20.8275	     0
20.8278	     0
20.8282	     0
20.8286	     0
20.8289	     0
20.8293	     0
20.8297	     0
20.8301	     0
20.8304	     0
20.8308	     0
20.8312	     0
20.8315	     0
20.8319	     0
20.8323	     0
20.8326	     0
20.833	     0
20.8334	     0
20.8338	     0
20.8341	     0
20.8345	     0
20.8349	     0
20.8352	     0
20.8356	     0
20.836	     0
20.8363	     0
20.8367	     0
20.8371	     0
20.8374	     0
20.8378	     0
20.8382	     0
20.8386	     0
20.8389	     0
20.8393	     0
20.8397	     0
 20.84	     0
20.8404	     0
20.8408	     0
20.8411	     0
20.8415	     0
20.8419	     0
20.8423	     0
20.8426	     0
20.843	     0
20.8434	     0
20.8437	     0
20.8441	     0
20.8445	     0
20.8448	     0
20.8452	     0
20.8456	     0
20.846	     0
20.8463	     0
20.8467	     0
20.8471	     0
20.8474	     0
20.8478	     0
20.8482	     0
20.8485	     0
20.8489	     0
20.8493	     0
20.8497	     0
 20.85	     0
20.8504	     0
20.8508	     0
20.8511	     0
20.8515	     0
20.8519	     0
20.8522	     0
20.8526	     0
20.853	     0
20.8534	     0
20.8537	     0
20.8541	     0
20.8545	     0
20.8548	     0
20.8552	     0
20.8556	     0
20.8559	     0
20.8563	     0
20.8567	     0
20.8571	     0
20.8574	     0
20.8578	     0
20.8582	     0
20.8585	     0
20.8589	     0
20.8593	     0
20.8596	     0
 20.86	     0
20.8604	     0
20.8607	     0
20.8611	     0
20.8615	     0
20.8619	     0
20.8622	     0
20.8626	     0
20.863	     0
20.8633	     0
20.8637	     0
20.8641	     0
20.8644	     0
20.8648	     0
20.8652	     0
20.8656	     0
20.8659	     0
20.8663	     0
20.8667	     0
20.867	     0
20.8674	     0
20.8678	     0
20.8681	     0
20.8685	     0
20.8689	     0
20.8693	     0
20.8696	     0
 20.87	     0
20.8704	     0
20.8707	     0
20.8711	     0
20.8715	     0
20.8718	     0
20.8722	     0
20.8726	     0
20.873	     0
20.8733	     0
20.8737	     0
20.8741	     0
20.8744	     0
20.8748	     0
20.8752	     0
20.8755	     0
20.8759	     0
20.8763	     0
20.8767	     0
20.877	     0
20.8774	     0
20.8778	     0
20.8781	     0
20.8785	     0
20.8789	     0
20.8792	     0
20.8796	     0
 20.88	     0
20.8804	     0
20.8807	     0
20.8811	     0
20.8815	     0
20.8818	     0
20.8822	     0
20.8826	     0
20.8829	     0
20.8833	     0
20.8837	     0
20.884	     0
20.8844	     0
20.8848	     0
20.8852	     0
20.8855	     0
20.8859	     0
20.8863	     0
20.8866	     0
20.887	     0
20.8874	     0
20.8877	     0
20.8881	     0
20.8885	     0
20.8889	     0
20.8892	     0
20.8896	     0
 20.89	     0
20.8903	     0
20.8907	     0
20.8911	     0
20.8914	     0
20.8918	     0
20.8922	     0
20.8926	     0
20.8929	     0
20.8933	     0
20.8937	     0
20.894	     0
20.8944	     0
20.8948	     0
20.8951	     0
20.8955	     0
20.8959	     0
20.8963	     0
20.8966	     0
20.897	     0
20.8974	     0
20.8977	     0
20.8981	     0
20.8985	     0
20.8988	     0
20.8992	     0
20.8996	     0
  20.9	     0
20.9003	     0
20.9007	     0
20.9011	     0
20.9014	     0
20.9018	     0
20.9022	     0
20.9025	     0
20.9029	     0
20.9033	     0
20.9037	     0
20.904	     0
20.9044	     0
20.9048	     0
20.9051	     0
20.9055	     0
20.9059	     0
20.9062	     0
20.9066	     0
20.907	     0
20.9073	     0
20.9077	     0
20.9081	     0
20.9085	     0
20.9088	     0
20.9092	     0
20.9096	     0
20.9099	     0
20.9103	     0
20.9107	     0
20.911	     0
20.9114	     0
20.9118	     0
20.9122	     0
20.9125	     0
20.9129	     0
20.9133	     0
20.9136	     0
20.914	     0
20.9144	     0
20.9147	     0
20.9151	     0
20.9155	     0
20.9159	     0
20.9162	     0
20.9166	     0
20.917	     0
20.9173	     0
20.9177	     0
20.9181	     0
20.9184	     0
20.9188	     0
20.9192	     0
20.9196	     0
20.9199	     0
20.9203	     0
20.9207	     0
20.921	     0
20.9214	     0
20.9218	     0
20.9221	     0
20.9225	     0
20.9229	     0
20.9233	     0
20.9236	     0
20.924	     0
20.9244	     0
20.9247	     0
20.9251	     0
20.9255	     0
20.9258	     0
20.9262	     0
